Ds 0.230568 0.0445895 0.00896581 0.00210744 0.000465707 0.000135993 3.59108e-05 1.09782e-05 3.12223e-06 9.55829e-07 2.80292e-07 8.52602e-08 2.54341e-08 7.68773e-09 2.30566e-09 6.95573e-10 2.08358e-10 6.2557e-11 1.87815e-11 5.61719e-12 1.69568e-12 5.06106e-13 1.52862e-13 4.64794e-14 1.40485e-14 4.15228e-15 1.25975e-15 3.73279e-16 1.11748e-16 3.36563e-17 9.87975e-18 3.34145e-18 1.76578e-18 3.39024e-18 1.05462e-17 3.44648e-17 1.13773e-16 3.75225e-16 1.22683e-15 4.05282e-15 1.32142e-14 4.38753e-14 1.45142e-13 4.82943e-13 1.59529e-12 5.36143e-12 1.77472e-11 5.99098e-11 1.97456e-10 6.72395e-10 2.2156e-09 7.57022e-09 2.47811e-08 8.49476e-08 2.77227e-07 9.5578e-07 3.09843e-06 1.10028e-05 3.58228e-05 0.000135968 0.000464026 0.00210803 0.00896049 0.0445758
Ds 0.230573 0.0446041 0.00898291 0.0021127 0.00046635 0.000135549 3.56795e-05 1.09369e-05 3.07577e-06 9.5314e-07 2.76799e-07 8.52456e-08 2.51049e-08 7.68462e-09 2.28503e-09 6.95789e-10 2.07517e-10 6.28227e-11 1.89265e-11 5.68026e-12 1.70991e-12 5.0788e-13 1.52761e-13 4.58994e-14 1.38037e-14 4.20326e-15 1.22496e-15 3.79439e-16 1.11676e-16 3.41171e-17 9.99718e-18 3.27354e-18 1.80187e-18 3.24052e-18 1.01017e-17 3.38435e-17 1.13616e-16 3.91269e-16 1.26413e-15 4.33534e-15 1.39693e-14 4.77556e-14 1.54648e-13 5.27984e-13 1.72258e-12 5.78825e-12 1.89668e-11 6.30913e-11 2.06469e-10 6.86865e-10 2.26839e-09 7.57908e-09 2.49995e-08 8.44945e-08 2.77005e-07 9.48274e-07 3.09869e-06 1.09117e-05 3.58206e-05 0.000135482 0.00046555 0.00210809 0.00898307 0.0445944
Ds 0.230812 0.044688 0.00898686 0.00211529 0.000467832 0.000136914 3.62939e-05 1.11165e-05 3.15251e-06 9.65182e-07 2.8289e-07 8.6757e-08 2.56537e-08 7.84228e-09 2.34001e-09 7.10397e-10 2.14938e-10 6.46306e-11 1.97213e-11 5.81063e-12 1.77843e-12 5.25981e-13 1.62412e-13 4.82944e-14 1.49538e-14 4.45201e-15 1.37999e-15 4.14963e-16 1.27283e-16 3.79343e-17 1.18808e-17 3.7284e-18 2.01245e-18 3.73178e-18 1.0812e-17 3.7739e-17 1.19456e-16 4.11132e-16 1.32044e-15 4.55478e-15 1.47433e-14 5.01493e-14 1.62097e-13 5.43441e-13 1.77733e-12 5.92709e-12 1.94326e-11 6.50127e-11 2.11547e-10 7.10063e-10 2.29927e-09 7.79911e-09 2.53563e-08 8.63228e-08 2.80732e-07 9.68327e-07 3.14138e-06 1.10482e-05 3.59606e-05 0.000136365 0.000466206 0.0021152 0.00899325 0.0447101
Ds 0.230634 0.0446319 0.00897564 0.00211304 0.000466909 0.000135934 3.59795e-05 1.09364e-05 3.13442e-06 9.51287e-07 2.80714e-07 8.49775e-08 2.53371e-08 7.66354e-09 2.27695e-09 6.88839e-10 2.04514e-10 6.25523e-11 1.85267e-11 5.62451e-12 1.65068e-12 5.03893e-13 1.48021e-13 4.49125e-14 1.34521e-14 4.05861e-15 1.21007e-15 3.65539e-16 1.08791e-16 3.20205e-17 9.72872e-18 3.03611e-18 1.83034e-18 3.25429e-18 1.03858e-17 3.33476e-17 1.14895e-16 3.72126e-16 1.25355e-15 4.17301e-15 1.41239e-14 4.68698e-14 1.58061e-13 5.20957e-13 1.75964e-12 5.74841e-12 1.92736e-11 6.3084e-11 2.09833e-10 6.94538e-10 2.31348e-09 7.70747e-09 2.5552e-08 8.50281e-08 2.80276e-07 9.49201e-07 3.0909e-06 1.09209e-05 3.57123e-05 0.000135615 0.000465902 0.00210924 0.00897889 0.0446404
Ds 0.230465 0.0445374 0.0089549 0.00210706 0.000465207 0.000135708 3.57963e-05 1.09243e-05 3.07877e-06 9.39517e-07 2.73904e-07 8.35769e-08 2.46186e-08 7.45607e-09 2.22818e-09 6.74609e-10 2.02674e-10 6.1727e-11 1.84608e-11 5.65231e-12 1.67135e-12 5.12689e-13 1.53549e-13 4.69521e-14 1.41202e-14 4.30211e-15 1.27677e-15 3.91009e-16 1.13686e-16 3.53477e-17 1.03008e-17 3.54463e-18 1.72761e-18 3.55665e-18 9.81756e-18 3.55826e-17 1.11386e-16 3.86679e-16 1.23625e-15 4.2508e-15 1.34469e-14 4.63356e-14 1.50217e-13 5.14909e-13 1.67248e-12 5.69359e-12 1.8639e-11 6.2283e-11 2.04786e-10 6.83268e-10 2.26098e-09 7.59534e-09 2.49448e-08 8.46452e-08 2.77697e-07 9.52331e-07 3.08099e-06 1.09141e-05 3.55674e-05 0.00013549 0.000463428 0.00210995 0.00897392 0.0446193
Ds 0.230743 0.0446524 0.00898251 0.00211136 0.000465762 0.000135675 3.57981e-05 1.09088e-05 3.08267e-06 9.40313e-07 2.74547e-07 8.39033e-08 2.48924e-08 7.56411e-09 2.25578e-09 6.82013e-10 2.04088e-10 6.14092e-11 1.85598e-11 5.54884e-12 1.6789e-12 4.98774e-13 1.51752e-13 4.47945e-14 1.36559e-14 4.05776e-15 1.24901e-15 3.69105e-16 1.13832e-16 3.37328e-17 1.04258e-17 3.40673e-18 1.99097e-18 3.39786e-18 1.06839e-17 3.33125e-17 1.13889e-16 3.6951e-16 1.24816e-15 4.1016e-15 1.38969e-14 4.52716e-14 1.51476e-13 4.9773e-13 1.64828e-12 5.52195e-12 1.84102e-11 6.14516e-11 2.04759e-10 6.78887e-10 2.25941e-09 7.56834e-09 2.49594e-08 8.46047e-08 2.77406e-07 9.54198e-07 3.11707e-06 1.10091e-05 3.60455e-05 0.000136677 0.000468516 0.00212186 0.00901003 0.0447006
Ds 0.230742 0.0446424 0.00899028 0.00211052 0.000467305 0.000136328 3.60187e-05 1.09871e-05 3.10807e-06 9.49699e-07 2.75854e-07 8.3851e-08 2.46256e-08 7.49153e-09 2.2027e-09 6.74172e-10 1.99184e-10 6.08869e-11 1.8005e-11 5.48615e-12 1.63402e-12 4.94714e-13 1.4708e-13 4.48555e-14 1.32542e-14 4.02254e-15 1.16707e-15 3.58151e-16 1.03212e-16 3.1961e-17 9.16275e-18 3.15764e-18 1.73376e-18 3.20155e-18 9.41521e-18 3.26299e-17 1.03869e-16 3.61656e-16 1.17092e-15 3.99733e-15 1.32441e-14 4.41947e-14 1.46796e-13 4.8503e-13 1.62693e-12 5.35354e-12 1.7998e-11 5.99206e-11 2.0128e-10 6.73852e-10 2.24212e-09 7.51488e-09 2.50188e-08 8.37193e-08 2.78665e-07 9.45286e-07 3.13503e-06 1.09996e-05 3.63931e-05 0.000136531 0.000471292 0.00211402 0.00899685 0.0445962
Ds 0.230777 0.0447302 0.00900981 0.00212385 0.000469602 0.000137272 3.62901e-05 1.10861e-05 3.15016e-06 9.6539e-07 2.82372e-07 8.60897e-08 2.54423e-08 7.74189e-09 2.31582e-09 7.0057e-10 2.09466e-10 6.37102e-11 1.9002e-11 5.81446e-12 1.72382e-12 5.2534e-13 1.56557e-13 4.77254e-14 1.39202e-14 4.26613e-15 1.23512e-15 3.85288e-16 1.09456e-16 3.35092e-17 9.82003e-18 3.33336e-18 1.95163e-18 3.68114e-18 1.14915e-17 3.78453e-17 1.20461e-16 4.01996e-16 1.28637e-15 4.31433e-15 1.40177e-14 4.69672e-14 1.52983e-13 5.11891e-13 1.69093e-12 5.62974e-12 1.85151e-11 6.21391e-11 2.04956e-10 6.90473e-10 2.27908e-09 7.66693e-09 2.52808e-08 8.53519e-08 2.79077e-07 9.60672e-07 3.12929e-06 1.10753e-05 3.61674e-05 0.000136955 0.000468974 0.00212045 0.00901037 0.0447002
Ds 0.2308 0.0446987 0.0090216 0.00212471 0.000471546 0.000137362 3.64941e-05 1.11014e-05 3.15592e-06 9.67602e-07 2.82395e-07 8.66133e-08 2.55426e-08 7.78654e-09 2.32601e-09 7.02361e-10 2.11827e-10 6.36078e-11 1.93301e-11 5.80921e-12 1.77062e-12 5.29769e-13 1.62942e-13 4.83871e-14 1.46757e-14 4.36496e-15 1.33487e-15 4.01533e-16 1.2112e-16 3.68921e-17 1.10777e-17 3.47491e-18 1.88893e-18 3.09348e-18 1.06194e-17 3.19469e-17 1.13882e-16 3.63657e-16 1.2807e-15 4.18174e-15 1.42577e-14 4.67341e-14 1.55908e-13 5.21045e-13 1.72625e-12 5.82173e-12 1.89985e-11 6.39555e-11 2.10422e-10 7.06841e-10 2.33625e-09 7.82588e-09 2.58514e-08 8.7022e-08 2.86876e-07 9.77574e-07 3.19616e-06 1.11674e-05 3.65553e-05 0.00013758 0.000471706 0.00212748 0.00903567 0.0447165
Ds 0.230696 0.0446106 0.0089735 0.00210804 0.000465601 0.000135945 3.59035e-05 1.09926e-05 3.12426e-06 9.58104e-07 2.80566e-07 8.53769e-08 2.5257e-08 7.65326e-09 2.28173e-09 6.8557e-10 2.06281e-10 6.15374e-11 1.85778e-11 5.52483e-12 1.64964e-12 4.91904e-13 1.46936e-13 4.40751e-14 1.32315e-14 3.98555e-15 1.21019e-15 3.60725e-16 1.12178e-16 3.23668e-17 1.02532e-17 3.20967e-18 1.85782e-18 3.28536e-18 1.05281e-17 3.33059e-17 1.11914e-16 3.68607e-16 1.23381e-15 4.05197e-15 1.34397e-14 4.5103e-14 1.49305e-13 5.03629e-13 1.66201e-12 5.58514e-12 1.83853e-11 6.19321e-11 2.04319e-10 6.84526e-10 2.27319e-09 7.57755e-09 2.51003e-08 8.46429e-08 2.78642e-07 9.54793e-07 3.10928e-06 1.10138e-05 3.59785e-05 0.000136186 0.000466192 0.00211265 0.00897805 0.0446692
Ds 0.230691 0.0446201 0.00899631 0.00211454 0.000467482 0.000135994 3.59795e-05 1.09566e-05 3.10889e-06 9.50745e-07 2.78476e-07 8.46582e-08 2.50236e-08 7.62536e-09 2.26188e-09 6.86901e-10 2.06359e-10 6.2262e-11 1.88016e-11 5.60789e-12 1.69308e-12 5.0269e-13 1.51145e-13 4.54686e-14 1.3593e-14 4.16751e-15 1.23177e-15 3.78916e-16 1.12372e-16 3.36417e-17 1.03394e-17 3.27513e-18 1.79956e-18 2.89326e-18 9.06167e-18 3.00636e-17 1.01168e-16 3.46973e-16 1.17123e-15 3.99659e-15 1.34048e-14 4.48835e-14 1.50234e-13 5.01521e-13 1.67247e-12 5.58703e-12 1.85188e-11 6.19402e-11 2.05229e-10 6.85724e-10 2.28362e-09 7.64654e-09 2.53815e-08 8.52466e-08 2.80818e-07 9.60734e-07 3.13898e-06 1.10664e-05 3.61507e-05 0.000136757 0.000467569 0.00211741 0.00899517 0.0446613
Ds 0.230716 0.0446489 0.00898109 0.0021121 0.00046625 0.000136694 3.60974e-05 1.10501e-05 3.13672e-06 9.59882e-07 2.82486e-07 8.61035e-08 2.5641e-08 7.76701e-09 2.31927e-09 7.02318e-10 2.10327e-10 6.39787e-11 1.91995e-11 5.83155e-12 1.75054e-12 5.29389e-13 1.57675e-13 4.75567e-14 1.44334e-14 4.33849e-15 1.32748e-15 3.9685e-16 1.21184e-16 3.64514e-17 1.11081e-17 3.67728e-18 1.97543e-18 3.72454e-18 1.12019e-17 3.77199e-17 1.24726e-16 4.1652e-16 1.37966e-15 4.56019e-15 1.49786e-14 4.93095e-14 1.63366e-13 5.41335e-13 1.76208e-12 5.77594e-12 1.89573e-11 6.23536e-11 2.08736e-10 6.87568e-10 2.30336e-09 7.66142e-09 2.55195e-08 8.52368e-08 2.81058e-07 9.55056e-07 3.12866e-06 1.10517e-05 3.60808e-05 0.000136572 0.000466481 0.00211224 0.00898742 0.0446376
Ds 0.230944 0.044741 0.0090242 0.00212408 0.000471859 0.000137554 3.64333e-05 1.1131e-05 3.15837e-06 9.61348e-07 2.80592e-07 8.55922e-08 2.53087e-08 7.69106e-09 2.2847e-09 6.93189e-10 2.08721e-10 6.30285e-11 1.90123e-11 5.71417e-12 1.71736e-12 5.12419e-13 1.55103e-13 4.62061e-14 1.43265e-14 4.2196e-15 1.3019e-15 3.89391e-16 1.19475e-16 3.60965e-17 1.10552e-17 3.52433e-18 1.90082e-18 3.27087e-18 9.97068e-18 3.27212e-17 1.09819e-16 3.58894e-16 1.23254e-15 4.03481e-15 1.39163e-14 4.58774e-14 1.53706e-13 5.13041e-13 1.7043e-12 5.67822e-12 1.88732e-11 6.25887e-11 2.08969e-10 6.92147e-10 2.29086e-09 7.67462e-09 2.52586e-08 8.55119e-08 2.80758e-07 9.62891e-07 3.16818e-06 1.11131e-05 3.63906e-05 0.000137031 0.000470853 0.00212262 0.00902239 0.0447061
Ds 0.230685 0.0446376 0.0089942 0.00211647 0.000466916 0.000136238 3.60304e-05 1.10227e-05 3.1129e-06 9.51458e-07 2.76667e-07 8.41198e-08 2.45389e-08 7.48288e-09 2.21435e-09 6.74004e-10 1.99695e-10 6.01587e-11 1.79996e-11 5.40178e-12 1.61136e-12 4.82326e-13 1.45319e-13 4.42692e-14 1.3225e-14 4.02533e-15 1.19605e-15 3.68651e-16 1.07551e-16 3.34445e-17 9.93252e-18 3.34447e-18 1.88748e-18 3.42998e-18 1.02377e-17 3.43516e-17 1.12054e-16 3.75413e-16 1.22298e-15 4.1262e-15 1.35072e-14 4.53123e-14 1.50776e-13 4.98773e-13 1.6597e-12 5.50919e-12 1.82694e-11 6.15499e-11 2.05645e-10 6.89904e-10 2.28984e-09 7.58853e-09 2.50899e-08 8.42071e-08 2.76667e-07 9.48561e-07 3.09274e-06 1.09549e-05 3.58999e-05 0.000136189 0.000466175 0.00211244 0.00899293 0.0446726
Ds 0.230726 0.0446235 0.00897082 0.00210489 0.00046542 0.000135775 3.58469e-05 1.09609e-05 3.10042e-06 9.45841e-07 2.75748e-07 8.38906e-08 2.47907e-08 7.52212e-09 2.23492e-09 6.7865e-10 2.02171e-10 6.12257e-11 1.83167e-11 5.53613e-12 1.66142e-12 5.02466e-13 1.51814e-13 4.60191e-14 1.36005e-14 4.17501e-15 1.20407e-15 3.72475e-16 1.05678e-16 3.35289e-17 9.3389e-18 3.31035e-18 1.70878e-18 3.14762e-18 9.90852e-18 3.26573e-17 1.09606e-16 3.67828e-16 1.21829e-15 4.05905e-15 1.3582e-14 4.49698e-14 1.51131e-13 4.98073e-13 1.68148e-12 5.58637e-12 1.87741e-11 6.22273e-11 2.06852e-10 6.93026e-10 2.28685e-09 7.75268e-09 2.53762e-08 8.6664e-08 2.81581e-07 9.6645e-07 3.14405e-06 1.10533e-05 3.61446e-05 0.000136942 0.00046796 0.00211751 0.00898911 0.0446757
Ds 0.230759 0.0446917 0.00900601 0.00211644 0.000466943 0.000135806 3.57373e-05 1.08658e-05 3.06085e-06 9.34684e-07 2.72708e-07 8.27905e-08 2.44975e-08 7.4222e-09 2.19972e-09 6.63422e-10 1.96155e-10 5.90943e-11 1.75512e-11 5.28779e-12 1.58402e-12 4.81935e-13 1.45853e-13 4.36454e-14 1.34633e-14 3.95107e-15 1.232e-15 3.61535e-16 1.13673e-16 3.3265e-17 1.07043e-17 3.35634e-18 1.9133e-18 3.21228e-18 1.02853e-17 3.38812e-17 1.12228e-16 3.72159e-16 1.20134e-15 3.97723e-15 1.29116e-14 4.30341e-14 1.41823e-13 4.73216e-13 1.59292e-12 5.31181e-12 1.79498e-11 5.96685e-11 2.02405e-10 6.72486e-10 2.25852e-09 7.50786e-09 2.50949e-08 8.43237e-08 2.78221e-07 9.4703e-07 3.11969e-06 1.0952e-05 3.61276e-05 0.000135914 0.000468121 0.00211094 0.00899471 0.0446199
Ds 0.23078 0.0446523 0.00899879 0.00211579 0.000469562 0.000136911 3.64304e-05 1.11269e-05 3.15716e-06 9.65176e-07 2.80587e-07 8.59919e-08 2.51951e-08 7.69141e-09 2.26294e-09 6.84479e-10 2.05979e-10 6.1736e-11 1.87876e-11 5.54746e-12 1.68306e-12 4.93339e-13 1.51164e-13 4.4039e-14 1.36404e-14 3.95872e-15 1.23384e-15 3.58724e-16 1.10741e-16 3.30593e-17 1.00321e-17 3.35605e-18 1.81658e-18 3.50791e-18 1.08385e-17 3.62321e-17 1.19975e-16 3.97776e-16 1.31285e-15 4.31913e-15 1.42935e-14 4.79046e-14 1.57122e-13 5.28956e-13 1.73897e-12 5.81755e-12 1.90907e-11 6.41125e-11 2.11017e-10 7.06762e-10 2.3291e-09 7.78674e-09 2.56234e-08 8.64628e-08 2.8292e-07 9.66465e-07 3.15837e-06 1.11076e-05 3.62642e-05 0.000136699 0.000468682 0.00211713 0.00901022 0.0446547
Ds 0.230856 0.0447102 0.00900864 0.00211837 0.000467333 0.000136054 3.59075e-05 1.09344e-05 3.09974e-06 9.4472e-07 2.75591e-07 8.34124e-08 2.4692e-08 7.47148e-09 2.2448e-09 6.7736e-10 2.05339e-10 6.14707e-11 1.84886e-11 5.51464e-12 1.64858e-12 4.96058e-13 1.48834e-13 4.47186e-14 1.35093e-14 4.02495e-15 1.22623e-15 3.6441e-16 1.12504e-16 3.34941e-17 1.06023e-17 3.39217e-18 1.87714e-18 3.45286e-18 1.0473e-17 3.5055e-17 1.15325e-16 3.86429e-16 1.28632e-15 4.31987e-15 1.4181e-14 4.72498e-14 1.56597e-13 5.23968e-13 1.72399e-12 5.72597e-12 1.86828e-11 6.2894e-11 2.0528e-10 6.96471e-10 2.28807e-09 7.77154e-09 2.5429e-08 8.62196e-08 2.7992e-07 9.60446e-07 3.12496e-06 1.10624e-05 3.63741e-05 0.000137414 0.000471862 0.00212285 0.00902116 0.044722
Ds 0.230792 0.0446825 0.00899278 0.00211479 0.00046654 0.000136074 3.59125e-05 1.09787e-05 3.10827e-06 9.5125e-07 2.77783e-07 8.46392e-08 2.52343e-08 7.65589e-09 2.29641e-09 6.88026e-10 2.08231e-10 6.21215e-11 1.88119e-11 5.54207e-12 1.69082e-12 5.01788e-13 1.54679e-13 4.55926e-14 1.40486e-14 4.20756e-15 1.29849e-15 3.94285e-16 1.20765e-16 3.69831e-17 1.10132e-17 3.63075e-18 1.86639e-18 3.1905e-18 9.94062e-18 3.26595e-17 1.15515e-16 3.69311e-16 1.28669e-15 4.12949e-15 1.42407e-14 4.6426e-14 1.55988e-13 5.09911e-13 1.7134e-12 5.66505e-12 1.89957e-11 6.27871e-11 2.10203e-10 6.91166e-10 2.31008e-09 7.63737e-09 2.5365e-08 8.49004e-08 2.80311e-07 9.5311e-07 3.13098e-06 1.09761e-05 3.60583e-05 0.000135999 0.000467233 0.00211632 0.00900869 0.0447061
Ds 0.230913 0.0447282 0.00902551 0.00212202 0.000470774 0.000136502 3.6307e-05 1.09958e-05 3.12377e-06 9.46608e-07 2.75932e-07 8.351e-08 2.47499e-08 7.46764e-09 2.22965e-09 6.72395e-10 2.0216e-10 6.05125e-11 1.83107e-11 5.46605e-12 1.65719e-12 4.90062e-13 1.49284e-13 4.4575e-14 1.35902e-14 4.03962e-15 1.22434e-15 3.62998e-16 1.0889e-16 3.30898e-17 9.8888e-18 3.23353e-18 1.70369e-18 3.30545e-18 9.51069e-18 3.33264e-17 1.06684e-16 3.68662e-16 1.2026e-15 4.136e-15 1.34599e-14 4.54614e-14 1.50156e-13 5.0796e-13 1.66991e-12 5.61061e-12 1.84526e-11 6.23461e-11 2.06468e-10 6.95443e-10 2.30026e-09 7.74741e-09 2.54942e-08 8.67714e-08 2.84481e-07 9.74269e-07 3.17234e-06 1.11429e-05 3.63989e-05 0.000137431 0.000469747 0.00212221 0.00901899 0.0447521
Ds 0.230744 0.0446531 0.00899482 0.00211568 0.000468833 0.000136665 3.63135e-05 1.11236e-05 3.17053e-06 9.73673e-07 2.83691e-07 8.63464e-08 2.5444e-08 7.73068e-09 2.29604e-09 7.02705e-10 2.09489e-10 6.38168e-11 1.90978e-11 5.77033e-12 1.73681e-12 5.23687e-13 1.57402e-13 4.69939e-14 1.42073e-14 4.21807e-15 1.27471e-15 3.81884e-16 1.15012e-16 3.48675e-17 1.07366e-17 3.40011e-18 1.97853e-18 3.58789e-18 1.08981e-17 3.69545e-17 1.15451e-16 3.96739e-16 1.25156e-15 4.31317e-15 1.37679e-14 4.67447e-14 1.53304e-13 5.16498e-13 1.71012e-12 5.70285e-12 1.88662e-11 6.27861e-11 2.08444e-10 6.96337e-10 2.30286e-09 7.72241e-09 2.54561e-08 8.57172e-08 2.80721e-07 9.60737e-07 3.1369e-06 1.10396e-05 3.61451e-05 0.000136519 0.000468481 0.00211312 0.00899004 0.0446418
Ds 0.230926 0.0447195 0.00902169 0.0021211 0.000469775 0.000137183 3.62152e-05 1.10848e-05 3.13895e-06 9.63121e-07 2.79942e-07 8.50256e-08 2.50907e-08 7.60445e-09 2.28555e-09 6.90373e-10 2.08579e-10 6.27412e-11 1.90821e-11 5.72199e-12 1.74125e-12 5.23099e-13 1.58636e-13 4.82708e-14 1.43558e-14 4.40444e-15 1.30696e-15 3.94921e-16 1.16074e-16 3.48628e-17 1.03373e-17 3.41008e-18 1.91237e-18 3.43145e-18 1.08216e-17 3.51293e-17 1.17647e-16 3.84076e-16 1.27939e-15 4.36029e-15 1.42062e-14 4.85763e-14 1.57262e-13 5.32735e-13 1.71912e-12 5.80712e-12 1.89754e-11 6.39264e-11 2.1095e-10 7.05364e-10 2.32872e-09 7.81072e-09 2.57614e-08 8.70587e-08 2.85243e-07 9.75204e-07 3.18655e-06 1.11804e-05 3.66735e-05 0.000137946 0.000473335 0.00212845 0.00904026 0.0447454
Ds 0.23085 0.0447242 0.00902593 0.00212262 0.00047059 0.000136588 3.62681e-05 1.10739e-05 3.14812e-06 9.63224e-07 2.80646e-07 8.55207e-08 2.51564e-08 7.64323e-09 2.26464e-09 6.91971e-10 2.04468e-10 6.18938e-11 1.83901e-11 5.55603e-12 1.65528e-12 5.01724e-13 1.48162e-13 4.54088e-14 1.33453e-14 4.08049e-15 1.19562e-15 3.67636e-16 1.07138e-16 3.27057e-17 9.84959e-18 3.27291e-18 1.96276e-18 3.70902e-18 1.13134e-17 3.79792e-17 1.22339e-16 4.13583e-16 1.35986e-15 4.60809e-15 1.5013e-14 4.97491e-14 1.6489e-13 5.46329e-13 1.80556e-12 5.9479e-12 1.96893e-11 6.46579e-11 2.16132e-10 7.14779e-10 2.37116e-09 7.88797e-09 2.59608e-08 8.73107e-08 2.84983e-07 9.74601e-07 3.18311e-06 1.11779e-05 3.64916e-05 0.000137526 0.000470295 0.00212339 0.00901077 0.0447251
Ds 0.2307 0.0446827 0.00901012 0.00212101 0.00046881 0.00013671 3.61139e-05 1.10454e-05 3.1466e-06 9.63511e-07 2.82885e-07 8.59354e-08 2.55315e-08 7.73422e-09 2.3273e-09 6.99109e-10 2.12445e-10 6.38417e-11 1.93985e-11 5.84998e-12 1.75738e-12 5.31754e-13 1.60223e-13 4.89193e-14 1.45265e-14 4.45046e-15 1.31309e-15 4.03741e-16 1.16776e-16 3.62475e-17 1.07795e-17 3.55691e-18 1.86935e-18 3.47579e-18 1.06222e-17 3.4447e-17 1.15689e-16 3.83211e-16 1.29412e-15 4.28292e-15 1.45543e-14 4.74002e-14 1.58468e-13 5.17673e-13 1.73152e-12 5.70306e-12 1.90671e-11 6.27903e-11 2.11701e-10 6.97415e-10 2.32355e-09 7.71112e-09 2.55285e-08 8.56379e-08 2.81177e-07 9.57866e-07 3.13631e-06 1.10231e-05 3.60986e-05 0.000136444 0.00046695 0.00211061 0.00896931 0.0446077
Ds 0.230588 0.0445758 0.00896746 0.00210774 0.000466226 0.000136112 3.59976e-05 1.10236e-05 3.13118e-06 9.64153e-07 2.8181e-07 8.66923e-08 2.55474e-08 7.82748e-09 2.32095e-09 7.07723e-10 2.11607e-10 6.42745e-11 1.91929e-11 5.80721e-12 1.74131e-12 5.25651e-13 1.57861e-13 4.76716e-14 1.44128e-14 4.3644e-15 1.32505e-15 3.94574e-16 1.2096e-16 3.53943e-17 1.12583e-17 3.53763e-18 1.8744e-18 3.25731e-18 1.00823e-17 3.37101e-17 1.1378e-16 3.7564e-16 1.26145e-15 4.18492e-15 1.38263e-14 4.59698e-14 1.53737e-13 5.07991e-13 1.71748e-12 5.74859e-12 1.93364e-11 6.43293e-11 2.13575e-10 7.09153e-10 2.34623e-09 7.79863e-09 2.55621e-08 8.64965e-08 2.83469e-07 9.73344e-07 3.16823e-06 1.11487e-05 3.63504e-05 0.000136852 0.000468097 0.00211256 0.00898148 0.0446173
Ds 0.23062 0.0446292 0.00897955 0.00211406 0.000467635 0.00013679 3.62343e-05 1.1105e-05 3.14638e-06 9.6822e-07 2.81689e-07 8.63006e-08 2.54543e-08 7.79514e-09 2.31766e-09 7.07771e-10 2.09958e-10 6.43367e-11 1.90609e-11 5.78313e-12 1.71296e-12 5.1762e-13 1.52128e-13 4.55813e-14 1.34922e-14 4.04479e-15 1.16858e-15 3.57582e-16 1.03838e-16 3.20988e-17 9.59316e-18 3.18368e-18 1.86043e-18 3.332e-18 1.09895e-17 3.47938e-17 1.2017e-16 3.88156e-16 1.30945e-15 4.31672e-15 1.4476e-14 4.85211e-14 1.61369e-13 5.39679e-13 1.78582e-12 5.90294e-12 1.95951e-11 6.48004e-11 2.15499e-10 7.1472e-10 2.34889e-09 7.82881e-09 2.5621e-08 8.64631e-08 2.82313e-07 9.65079e-07 3.12757e-06 1.10463e-05 3.5912e-05 0.000136056 0.000465555 0.00211212 0.00897707 0.0446264
Ds 0.23076 0.0446405 0.00899157 0.00211252 0.000466783 0.000135728 3.57767e-05 1.09689e-05 3.1015e-06 9.54048e-07 2.76789e-07 8.44575e-08 2.4812e-08 7.50012e-09 2.21509e-09 6.70793e-10 1.99113e-10 5.96887e-11 1.78263e-11 5.28562e-12 1.5868e-12 4.66656e-13 1.41172e-13 4.17253e-14 1.26866e-14 3.81697e-15 1.14607e-15 3.527e-16 1.05488e-16 3.26861e-17 9.7185e-18 3.22783e-18 1.68168e-18 2.96265e-18 9.528e-18 3.10472e-17 1.04221e-16 3.44656e-16 1.13709e-15 3.82144e-15 1.27995e-14 4.26064e-14 1.43125e-13 4.6772e-13 1.57327e-12 5.20161e-12 1.76763e-11 5.87658e-11 1.98804e-10 6.66563e-10 2.24044e-09 7.47604e-09 2.49093e-08 8.33255e-08 2.76193e-07 9.4426e-07 3.11688e-06 1.09789e-05 3.60479e-05 0.000136116 0.000468284 0.00211777 0.00900486 0.0446554
Ds 0.23064 0.0445986 0.00897585 0.00210968 0.000466559 0.00013618 3.61842e-05 1.10558e-05 3.15126e-06 9.61024e-07 2.8098e-07 8.56755e-08 2.54688e-08 7.70521e-09 2.31176e-09 6.99033e-10 2.11188e-10 6.35946e-11 1.91085e-11 5.77166e-12 1.74773e-12 5.24135e-13 1.56633e-13 4.70578e-14 1.38982e-14 4.21373e-15 1.24972e-15 3.8174e-16 1.11071e-16 3.36433e-17 1.00111e-17 3.1712e-18 1.75397e-18 3.32946e-18 1.01777e-17 3.54045e-17 1.13881e-16 3.93905e-16 1.28381e-15 4.36371e-15 1.42888e-14 4.83006e-14 1.59051e-13 5.29006e-13 1.75547e-12 5.75065e-12 1.91129e-11 6.31999e-11 2.08082e-10 6.91652e-10 2.279e-09 7.64491e-09 2.51179e-08 8.46316e-08 2.75783e-07 9.48108e-07 3.09107e-06 1.09516e-05 3.57548e-05 0.000136036 0.000465382 0.00211273 0.00896597 0.0446543
